time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45470.0654513889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0656250000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0657986111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0659722222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0661458333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0663194444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0664930556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0666666667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0668402778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0670138889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0671875000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0673611111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0675347222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0677083333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0678819444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0680555556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0682291667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0684027778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0685763889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,671,1210,1069
45470.0687500000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,7,20,8
45470.0689236111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0690972222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.0692708333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0694444444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0696180556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0697916667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0699652778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0701388889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0703125000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0704861111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0706597222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0708333333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0710069444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0711805556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0713541667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0715277778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0717013889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0718750000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0720486111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0722222222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0723958333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0725694444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,1
45470.0727430556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,1
45470.0729166667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0730902778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0732638889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0734375000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0736111111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0737847222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,396,482,395
45470.0739583333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,616,1016,514
45470.0741319444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,1
45470.0743055556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0744791667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0746527778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0748263889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0750000000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0751736111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0753472222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0755208333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0756944444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0758680556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0760416667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0762152778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0763888889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,2,0,1
45470.0765625000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,2,0,1
45470.0767361111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0769097222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0770833333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0772569444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0774305556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0776041667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0777777778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0779513889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0781250000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0782986111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0784722222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0786458333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0788194444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0789930556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0791666667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0793402778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0795138889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0796875000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0798611111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0800347222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0802083333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0803819444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0805555556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.0807291667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,1
45470.0809027778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0810763889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0812500000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0814236111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0815972222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0817708333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0819444444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0821180556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0822916667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0824652778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0826388889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0828125000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0829861111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0831597222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0833333333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0835069444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0836805556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0838541667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0840277778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0842013889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0843750000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0845486111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0847222222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0848958333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.0850694444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.0852430556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0854166667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0855902778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0857638889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0859375000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0861111111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0862847222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0864583333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0866319444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0868055556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0869791667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0871527778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0873263889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0875000000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0876736111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0878472222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0880208333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0881944444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0883680556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0885416667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0887152778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0888888889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0890625000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,3,1,3
45470.0892361111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.0894097222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0895833333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0897569444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0899305556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0901041667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0902777778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0904513889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0906250000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0907986111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0909722222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0911458333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0913194444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0914930556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0916666667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0918402778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0920138889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0921875000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0923611111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0925347222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0927083333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0928819444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0930555556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0932291667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0934027778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,46,96,113
45470.0935763889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,618,885,842
45470.0937500000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,179,302,327
45470.0939236111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,1
45470.0940972222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0942708333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0944444444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0946180556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0947916667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0949652778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0951388889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0953125000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0954861111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,675,920,989
45470.0956597222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,182,238,313
45470.0958333333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0960069444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0961805556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0963541667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0965277778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,4,1
45470.0967013889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,1
45470.0968750000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0970486111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0972222222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0973958333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0975694444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0977430556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0979166667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0980902778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0982638889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0984375000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0986111111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0987847222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0989583333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0991319444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0993055556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0994791667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0996527778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0998263889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1000000000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1001736111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.1003472222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,340,515,494
45470.1005208333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,16,6,4
45470.1006944444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,1
45470.1008680556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1010416667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1012152778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1013888889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1015625000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1017361111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1019097222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1020833333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1022569444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1024305556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1026041667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1027777778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1029513889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1031250000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1032986111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1034722222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1036458333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1038194444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,2,1
45470.1039930556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.1041666667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1043402778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1045138889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1046875000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1048611111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1050347222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1052083333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1053819444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1055555556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1057291667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1059027778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.1060763889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.1062500000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.1064236111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1065972222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1067708333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1069444444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1071180556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1072916667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1074652778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1076388889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1078125000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,197,296,425
45470.1079861111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.1081597222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1083333333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1085069444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1086805556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1088541667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,429,655,555
45470.1090277778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,257,503,266
45470.1092013889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1093750000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,2,2
45470.1095486111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.1097222222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1098958333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1100694444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1102430556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1104166667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1105902778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1107638889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1109375000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1111111111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1112847222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,0
45470.1114583333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1116319444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1118055556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1119791667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1121527778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1123263889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1125000000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1126736111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1128472222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1130208333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1131944444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,67,173,119
45470.1133680556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,1
45470.1135416667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1137152778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1138888889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1140625000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1142361111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.1144097222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1145833333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,7,13,10
45470.1147569444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,148,331,135
45470.1149305556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1151041667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1152777778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.1154513889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1156250000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1157986111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1159722222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1161458333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1163194444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1164930556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1166666667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,251,542,292
45470.1168402778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1103,2367,2042
45470.1170138889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.1171875000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1173611111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.1175347222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1177083333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.1178819444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1180555556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1182291667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1184027778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1185763889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1187500000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1189236111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,4,3,2
45470.1190972222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.1192708333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1194444444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1196180556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1197916667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1199652778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1201388889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1203125000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1204861111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1206597222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1208333333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.1210069444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
